Date,asset_a_price,asset_b_price,alpha,hedge_ratio,spread,contemporaneous_zscore_for_outcomes,signal_zscore,abs_zscore,spread_change_lagged,spread_volatility,rolling_corr,spread_drawdown,half_life,deviation_persistence,regime_stress_proxy,asset_a,asset_b,position,trade,gross_pnl,cost,net_pnl,exit_reason,cumulative_net_pnl,drawdown
2025-11-07,150.44467163085938,114.6559829711914,2.0505260178373557,0.6100307486891601,0.07034248259021059,-1.3646745022673905,-1.3157431365467456,1.3157431365467456,-0.002551938053401148,0.008949426921120296,0.77268125429275,-0.05650088973817402,16.706467940995093,2.0,0.6428571428571428,CVX,XOM,0.0,0.0,-0.0,0.0,-0.0,,0.05330874537064946,-0.15372297182791422
2025-11-10,151.05606079101562,115.63410949707033,2.0505260178373557,0.6100307486891601,0.06921604775053725,-1.3982524577138273,-1.3646745022673905,1.3646745022673905,-0.000813534481265421,0.008833926873431782,0.7773417081104727,-0.05731442421943944,16.055476552525292,3.0,0.621031746031746,CVX,XOM,0.0,0.0,-0.0,0.0,-0.0,,0.05330874537064946,-0.15372297182791422
2025-11-11,151.62864685058594,117.15998840332033,2.0505260178373557,0.6100307486891601,0.0650022702736206,-1.768076947891788,-1.3982524577138273,1.3982524577138273,-0.0011264348396733403,0.008420103870943876,0.7825687793688821,-0.05742934132831401,14.541825102459805,4.0,0.5654761904761905,CVX,XOM,0.0,0.0,-0.0,0.0,-0.0,,0.05330874537064946,-0.15372297182791422
2025-11-12,148.79483032226562,115.53629302978516,2.0505260178373557,0.6100307486891601,0.0546496473550504,-2.615983809341379,-1.768076947891788,1.768076947891788,-0.004213777476916647,0.00842888668982667,0.7845579988752037,-0.06164311880523066,14.315363576865902,5.0,0.5555555555555556,CVX,XOM,1.0,1.0,-0.0,0.0006,-0.0006,,0.05270874537064946,-0.15432297182791424
2025-11-13,150.9881134033203,116.19163513183594,2.0505260178373557,0.6100307486891601,0.06583195771708272,-1.3122724623490125,-2.615983809341379,2.615983809341379,-0.010352622918570198,0.008658828365034565,0.8055279093980712,-0.07199574172380085,15.828126497816903,6.0,0.5158730158730159,CVX,XOM,1.0,0.0,0.011182310362032322,0.0,0.011182310362032322,,0.06389105573268178,-0.14314066146588192
2025-11-14,152.96791076660156,117.70126342773438,2.0505260178373557,0.6100307486891601,0.07098418705831966,-0.7077848013030614,-1.3122724623490125,1.3122724623490125,0.011182310362032322,0.00904526282996637,0.7997895403547814,-0.06081343136176853,15.720122878430377,7.0,0.5634920634920635,CVX,XOM,1.0,0.0,0.005152229341236936,0.0,0.005152229341236936,,0.06904328507391871,-0.13798843212464498
2025-11-17,150.2505645751953,116.11270141601562,2.0505260178373557,0.6100307486891601,0.06134973375731034,-1.60963380441015,-0.7077848013030614,0.7077848013030614,0.005152229341236936,0.00913935925017271,0.8066382940198136,-0.0556612020205316,14.20025741280158,0.0,0.5456349206349207,CVX,XOM,1.0,0.0,-0.009634453301009316,0.0,-0.009634453301009316,,0.0594088317729094,-0.1476228854256543
2025-11-18,150.75103759765625,117.44471740722656,2.0505260178373557,0.6100307486891601,0.05771683643126879,-1.8046538823496638,-1.60963380441015,1.60963380441015,-0.009634453301009316,0.009178756433974406,0.8055473229368604,-0.06529565532154091,15.893047492304884,1.0,0.5575396825396826,CVX,XOM,1.0,0.0,-0.003632897326041551,0.0,-0.003632897326041551,,0.05577593444686785,-0.15125578275169585
2025-11-19,148.8668975830078,115.78709411621094,2.0505260178373557,0.6100307486891601,0.05381107729814083,-1.9652664624130913,-1.8046538823496638,1.8046538823496638,-0.003632897326041551,0.009165884752563495,0.8046106796792135,-0.06892855264758246,14.627342743640146,2.0,0.5615079365079365,CVX,XOM,1.0,0.0,-0.0039057591331279617,0.0,-0.0039057591331279617,,0.051870175313739886,-0.1551615418848238
2025-11-20,147.50283813476562,115.46148681640624,2.0505260178373557,0.6100307486891601,0.046323789364439705,-2.3302186119548436,-1.9652664624130913,1.9652664624130913,-0.0039057591331279617,0.009166322098584038,0.8084375847997395,-0.07283431178071043,15.189744255783069,3.0,0.5456349206349206,CVX,XOM,1.0,0.0,-0.0074872879337011256,0.0,-0.0074872879337011256,,0.04438288738003876,-0.16264882981852494
2025-11-21,147.17901611328125,115.52069091796876,2.0505260178373557,0.6100307486891601,0.04381329516680266,-2.2736559206327343,-2.3302186119548436,2.3302186119548436,-0.0074872879337011256,0.009247014392156713,0.8051401457193809,-0.08032159971441155,17.330139564483172,4.0,0.5813492063492063,CVX,XOM,1.0,0.0,-0.0025104941976370476,0.0,-0.0025104941976370476,,0.04187239318240171,-0.16515932401616198
2025-11-24,146.95330810546875,114.42547607421876,2.0505260178373557,0.6100307486891601,0.048089654371190615,-1.771933129049828,-2.2736559206327343,2.2736559206327343,-0.0025104941976370476,0.009243172313486838,0.8054466554650769,-0.0828320939120486,16.12568962693978,5.0,0.5793650793650793,CVX,XOM,1.0,0.0,0.004276359204387958,0.0,0.004276359204387958,,0.04614875238678967,-0.16088296481177403
2025-11-25,145.75608825683594,112.98491668701172,2.0505260178373557,0.6100307486891601,0.04763808077759135,-1.6515906121278459,-1.771933129049828,1.771933129049828,0.004276359204387958,0.009317804376241778,0.799718407800026,-0.07855573470766064,15.116087650699177,6.0,0.628968253968254,CVX,XOM,1.0,0.0,-0.00045157359359926375,0.0,-0.00045157359359926375,,0.04569717879319041,-0.1613345384053733
2025-11-26,146.71778869628906,113.241455078125,2.0505260178373557,0.6100307486891601,0.052830883458356404,-1.2064412197549588,-1.6515906121278459,1.6515906121278459,-0.00045157359359926375,0.009317079703988216,0.8013839520488142,-0.07040433997734041,16.938786996301086,7.0,0.621031746031746,CVX,XOM,1.0,0.0,0.005192802680765052,0.0,0.005192802680765052,,0.05088998147395546,-0.15614173572460824
2025-11-28,148.3075408935547,114.37613677978516,2.0505260178373557,0.6100307486891601,0.057525943555859715,-0.830771029340751,-1.2064412197549588,1.2064412197549588,0.005192802680765052,0.00942822241120306,0.7853803725268477,-0.06516040154795588,15.951283226497155,8.0,0.6924603174603174,CVX,XOM,1.0,0.0,0.004695060097503312,0.0,0.004695060097503312,,0.05558504157145877,-0.15144667562710493
2025-12-01,149.69119262695312,115.0766830444336,2.0505260178373557,0.6100307486891601,0.06308730114200944,-0.41139405178136423,-0.830771029340751,0.830771029340751,0.004695060097503312,0.009512680310480932,0.7897648239147051,-0.06046534145045257,16.156189736404112,0.0,0.6785714285714286,CVX,XOM,1.0,0.0,0.005561357586149729,0.0,0.005561357586149729,,0.0611463991576085,-0.1458853180409552
2025-12-02,147.4439697265625,113.84333038330078,2.0505260178373557,0.6100307486891601,0.05453447284326751,-0.9394939180061685,-0.41139405178136423,0.41139405178136423,0.005561357586149729,0.006889736077993533,0.7678944455149196,-0.05490398386430284,15.08801797963493,0.0,0.5436507936507936,CVX,XOM,1.0,0.0,-0.008552828298741932,0.0,-0.008552828298741932,,0.05259357085886657,-0.15443814633969713
2025-12-03,148.75894165039062,116.2311019897461,2.0505260178373557,0.6100307486891601,0.050750823540209655,-1.1311870815750413,-0.9394939180061685,0.9394939180061685,-0.008552828298741932,0.005684382693385407,0.7730487487707881,-0.06345681216304477,15.283007372290376,0.0,0.4285714285714286,CVX,XOM,1.0,0.0,-0.0037836493030578566,0.0,-0.0037836493030578566,,0.04880992155580871,-0.158221795642755
2025-12-04,149.4164276123047,115.57988739013672,2.0505260178373557,0.6100307486891601,0.05858835743915858,-0.5238082605546829,-1.1311870815750413,1.1311870815750413,-0.0037836493030578566,0.0056031566713647075,0.7717941559002341,-0.06724046146610263,14.358808373779839,1.0,0.4246031746031746,CVX,XOM,1.0,0.0,0.007837533898948923,0.0,0.007837533898948923,,0.056647455454757634,-0.15038426174380606
2025-12-05,147.19863891601562,114.9878921508789,2.0505260178373557,0.6100307486891601,0.04676667403744128,-1.3099737880007059,-0.5238082605546829,0.5238082605546829,0.007837533898948923,0.005935045657373582,0.7551313922120293,-0.05940292756715371,13.079029106855135,0.0,0.4761904761904762,CVX,XOM,1.0,0.0,-0.011821683401717298,0.0,-0.011821683401717298,,0.044825772053040336,-0.16220594514552336
2025-12-08,145.9327392578125,114.43534088134766,2.0505260178373557,0.6100307486891601,0.041067986046817495,-1.6106130192738446,-1.3099737880007059,1.3099737880007059,-0.011821683401717298,0.006400872045087021,0.7574251654710731,-0.06822763252479058,15.843743057493949,1.0,0.5178571428571429,CVX,XOM,1.0,0.0,-0.005698687990623785,0.0,-0.005698687990623785,,0.03912708406241655,-0.16790463313614715
2025-12-09,145.71685791015625,116.67510986328124,2.0505260178373557,0.6100307486891601,0.027763174044721062,-2.2844249083034724,-1.6106130192738446,1.6106130192738446,-0.005698687990623785,0.0064735178245755075,0.7603573149589143,-0.07392632051541437,16.724304607776887,2.0,0.5317460317460317,CVX,XOM,1.0,0.0,-0.013304812002096433,0.0,-0.013304812002096433,,0.025822272060320117,-0.18120944513824358
2025-12-10,148.58230590820312,117.94792938232422,2.0505260178373557,0.6100307486891601,0.04061797378087162,-1.3109902065335328,-2.2844249083034724,2.2844249083034724,-0.013304812002096433,0.006967103407927052,0.7414279024230983,-0.0872311325175108,20.440737311719115,3.0,0.5813492063492064,CVX,XOM,1.0,0.0,0.012854799736150557,0.0,0.012854799736150557,,0.038677071796470675,-0.16835464540209302
2025-12-11,147.9051971435547,117.94792938232422,2.0505260178373557,0.6100307486891601,0.036050429214181445,-1.4967000820585572,-1.3109902065335328,1.3109902065335328,0.012854799736150557,0.007663184373084548,0.733381157760758,-0.07437633278136024,16.067808525396813,4.0,0.6170634920634921,CVX,XOM,0.0,-1.0,-0.004567544566690174,0.0006,-0.0051675445666901736,max_holding,0.0335095272297805,-0.1735221899687832
2025-12-12,147.18882751464844,117.23751831054688,2.0505260178373557,0.6100307486891601,0.03488060428448714,-1.457580420460208,-1.4967000820585572,1.4967000820585572,-0.004567544566690174,0.0074182434133427885,0.7323390979538155,-0.07894387734805042,16.16924502748894,5.0,0.6130952380952381,CVX,XOM,0.0,0.0,-0.0,0.0,-0.0,,0.0335095272297805,-0.1735221899687832
2025-12-15,147.00238037109375,116.19164276123048,2.0505260178373557,0.6100307486891601,0.03907958277631485,-1.2162787300618463,-1.457580420460208,1.457580420460208,-0.0011698249296943075,0.006878693058759422,0.7312359757978882,-0.08011370227774472,15.908108469803691,6.0,0.5932539682539683,CVX,XOM,0.0,0.0,0.0,0.0,0.0,,0.0335095272297805,-0.1735221899687832
2025-12-16,144.0093231201172,113.15265655517578,2.0505260178373557,0.6100307486891601,0.0346765325568863,-1.4780524406090463,-1.2162787300618463,1.2162787300618463,0.0041989784918277095,0.006835270449545271,0.722374594032587,-0.07591472378591702,14.90652955934349,7.0,0.6051587301587302,CVX,XOM,0.0,0.0,-0.0,0.0,-0.0,,0.0335095272297805,-0.1735221899687832
2025-12-17,146.7276153564453,115.84630584716795,2.0505260178373557,0.6100307486891601,0.03902450601017149,-1.0817735510966142,-1.4780524406090463,1.4780524406090463,-0.00440305021942855,0.00661930815417921,0.7424518082540309,-0.08031777400534557,15.361254430156706,8.0,0.5615079365079365,CVX,XOM,0.0,0.0,0.0,0.0,0.0,,0.0335095272297805,-0.1735221899687832
2025-12-18,144.93179321289062,114.9878921508789,2.0505260178373557,0.6100307486891601,0.03124695439635916,-1.599171395747982,-1.0817735510966142,1.0817735510966142,0.004347973453285192,0.006708630863499354,0.753516746746698,-0.07596980055206037,15.434049007092696,9.0,0.5634920634920635,CVX,XOM,0.0,0.0,-0.0,0.0,-0.0,,0.0335095272297805,-0.1735221899687832
2025-12-19,144.9906463623047,115.1358871459961,2.0505260178373557,0.6100307486891601,0.030868312431148848,-1.5288104620146712,-1.599171395747982,1.599171395747982,-0.007777551613812328,0.00684603204296351,0.7565432467330773,-0.0837473521658727,19.297446627704822,10.0,0.5674603174603174,CVX,XOM,1.0,1.0,-0.0,0.0006,-0.0006,,0.032909527229780494,-0.1741221899687832
2025-12-22,147.00238037109375,116.57644653320312,2.0505260178373557,0.6100307486891601,0.03706261947457534,-0.9709292971350598,-1.5288104620146712,1.5288104620146712,-0.00037864196521031346,0.006689396002465004,0.7540186166535959,-0.07209325137655886,21.542738276995898,11.0,0.5634920634920635,CVX,XOM,1.0,0.0,0.006194307043426495,0.0,0.006194307043426495,,0.03910383427320699,-0.1679278829253567
2025-12-23,147.69911193847656,117.82952880859376,2.0505260178373557,0.6100307486891601,0.035268776860508666,-1.0611951850436296,-0.9709292971350598,0.9709292971350598,0.006194307043426495,0.006843581823265001,0.7722294262795207,-0.06561544859102586,18.840166988637847,0.0,0.5575396825396826,CVX,XOM,1.0,0.0,-0.0017938426140666763,0.0,-0.0017938426140666763,,0.03730999165914031,-0.16972172553942338
2025-12-24,147.68931579589844,117.63218688964844,2.0505260178373557,0.6100307486891601,0.036224990987476335,-0.9193565893008386,-1.0611951850436296,1.0611951850436296,-0.0017938426140666763,0.0067663975009654735,0.75230428366576,-0.06740929120509254,19.414298248548292,1.0,0.5753968253968254,CVX,XOM,1.0,0.0,0.0009562141269676694,0.0,0.0009562141269676694,,0.03826620578610798,-0.16876551141245572
2025-12-26,147.21826171875,117.5236587524414,2.0505260178373557,0.6100307486891601,0.03359347814624547,-1.0777009067850774,-0.9193565893008386,0.9193565893008386,0.0009562141269676694,0.006775318972738283,0.7536337531316383,-0.06645307707812487,26.074027202671637,0.0,0.5753968253968254,CVX,XOM,1.0,0.0,-0.0026315128412308653,0.0,-0.0026315128412308653,,0.03563469294487712,-0.17139702425368658
2025-12-29,148.17015075683594,118.92474365234376,2.0505260178373557,0.6100307486891601,0.03280888957734884,-1.0870515176212383,-1.0777009067850774,1.0777009067850774,-0.0026315128412308653,0.00665607859993363,0.7532979977456954,-0.06908458991935573,28.18287056823291,1.0,0.5674603174603174,CVX,XOM,1.0,0.0,-0.000784588568896627,0.0,-0.000784588568896627,,0.03485010437598049,-0.1721816128225832
2025-12-30,149.46548461914062,119.3786163330078,2.0505260178373557,0.6100307486891601,0.03918937050555904,-0.45802086746271264,-1.0870515176212383,1.0870515176212383,-0.000784588568896627,0.006529153416643901,0.7529708675807105,-0.06986917848825236,29.521042843668994,2.0,0.5595238095238095,CVX,XOM,1.0,0.0,0.006380480928210197,0.0,0.006380480928210197,,0.04123058530419069,-0.165801131894373
2025-12-31,149.56362915039062,118.73727416992188,2.0505260178373557,0.6100307486891601,0.0431319175753182,-0.00026905867716525277,-0.45802086746271264,0.45802086746271264,0.006380480928210197,0.006574077155271623,0.7627182221350126,-0.06348869756004216,26.784391816565936,0.0,0.5476190476190477,CVX,XOM,1.0,0.0,0.003942547069759161,0.0,0.003942547069759161,,0.04517313237394985,-0.16185858482461385
2026-01-02,152.9884490966797,121.01651763916016,2.0505260178373557,0.6100307486891601,0.05417343826122778,1.209765763994721,-0.00026905867716525277,0.00026905867716525277,0.003942547069759161,0.006437457788063889,0.7600292739760091,-0.059546150490283,24.547328324967463,0.0,0.5337301587301587,CVX,XOM,0.0,-1.0,0.011041520685909578,0.0006,0.010441520685909578,convergence,0.05561465305985942,-0.15141706413870426
2026-01-05,160.7899932861328,123.69042205810548,2.0505260178373557,0.6100307486891601,0.09057803864729319,3.72093469630817,1.209765763994721,1.209765763994721,0.011041520685909578,0.006864151918578263,0.7739217511712552,-0.04850462980437342,21.246548538606447,1.0,0.5674603174603174,CVX,XOM,0.0,0.0,0.0,0.0,0.0,,0.05561465305985942,-0.15141706413870426
2026-01-06,153.6165008544922,119.43782043457033,2.0505260178373557,0.6100307486891601,0.06628065787465687,1.6360254162496692,3.72093469630817,3.72093469630817,0.03640460038606541,0.01038175888822529,0.7692123671355143,-0.012100029418308011,15.999370227967416,2.0,0.8154761904761905,CVX,XOM,-1.0,-1.0,-0.0,0.0006,-0.0006,,0.05501465305985942,-0.15201706413870428
2026-01-07,152.30152893066406,116.9119110107422,2.0505260178373557,0.6100307486891601,0.07072321363800205,1.798159371560064,1.6360254162496692,1.6360254162496692,-0.024297380772636323,0.011485547599385245,0.8027116804227774,-0.036397410190944335,16.258473112716313,3.0,0.6884920634920635,CVX,XOM,-1.0,0.0,-0.0044425557633451795,0.0,-0.0044425557633451795,,0.05057209729651424,-0.15645961990204946
2026-01-08,156.27587890625,121.27305603027344,2.0505260178373557,0.6100307486891601,0.07414210309450464,1.8609561272328,1.798159371560064,1.798159371560064,0.0044425557633451795,0.0114032571709502,0.7906958012141946,-0.031954854427599155,16.571724798082688,4.0,0.7301587301587302,CVX,XOM,-1.0,0.0,-0.003418889456502594,0.0,-0.003418889456502594,,0.047153207840011646,-0.15987850935855205
2026-01-09,159.08248901367188,122.95040893554688,2.0505260178373557,0.6100307486891601,0.08356242496057442,2.2059935246592572,1.8609561272328,1.8609561272328,0.003418889456502594,0.010889852244234546,0.7976766083884189,-0.02853596497109656,16.460008645160173,5.0,0.7103174603174602,CVX,XOM,-1.0,0.0,-0.00942032186606978,0.0,-0.00942032186606978,,0.037732885973941865,-0.16929883122462183
2026-01-12,159.30816650390625,122.3781280517578,2.0505260178373557,0.6100307486891601,0.08782609654172857,2.1931495012397924,2.2059935246592572,2.2059935246592572,0.00942032186606978,0.010748518931608596,0.8012260024379873,-0.01911564310502678,16.177263046552685,6.0,0.6825396825396826,CVX,XOM,-1.0,0.0,-0.004263671581154149,0.0,-0.004263671581154149,,0.033469214392787716,-0.17356250280577598
2026-01-13,160.80960083007812,124.85469818115234,2.0505260178373557,0.6100307486891601,0.08498472078462571,1.8655253674694372,2.1931495012397924,2.1931495012397924,0.004263671581154149,0.010644493704356871,0.8000356592629676,-0.014851971523872631,16.335305382007235,7.0,0.6865079365079365,CVX,XOM,-1.0,0.0,0.0028413757571028597,0.0,0.0028413757571028597,,0.036310590149890576,-0.17072112704867312
2026-01-14,164.11668395996094,128.4659423828125,2.0505260178373557,0.6100307486891601,0.08794740333858009,1.8716371286442128,1.8655253674694372,1.8655253674694372,-0.0028413757571028597,0.01068017956805139,0.7995666588477816,-0.01769334728097549,15.75817485189008,8.0,0.6924603174603174,CVX,XOM,-1.0,0.0,-0.0029626825539543766,0.0,-0.0029626825539543766,,0.0333479075959362,-0.1736838096026275
2026-01-15,163.0568389892578,127.41020965576172,2.0505260178373557,0.6100307486891601,0.08650253018771492,1.6611351760706299,1.8716371286442128,1.8716371286442128,0.0029626825539543766,0.010673773254676172,0.8046921403163705,-0.014730664727021114,16.071270951372266,9.0,0.6547619047619048,CVX,XOM,-1.0,0.0,0.0014448731508651669,0.0,0.0014448731508651669,,0.034792780746801366,-0.17223893645176233
2026-01-16,163.15496826171875,128.1600799560547,2.0505260178373557,0.6100307486891601,0.08352435945674674,1.4146066984347174,1.6611351760706299,1.6611351760706299,-0.0014448731508651669,0.010598103627149158,0.8066694593369722,-0.01617553787788628,15.72130737431314,10.0,0.6349206349206349,CVX,XOM,-1.0,0.0,0.002978170730968177,0.0,0.002978170730968177,,0.03777095147776954,-0.16926076572079415
2026-01-20,162.21290588378906,128.72250366210938,2.0505260178373557,0.6100307486891601,0.07506236045367887,0.9822558308540359,1.4146066984347174,1.4146066984347174,-0.002978170730968177,0.010657498513420878,0.8061304060022425,-0.01915370860885446,15.834079033708344,11.0,0.6428571428571429,CVX,XOM,-1.0,0.0,0.008461999003067877,0.0,0.008461999003067877,,0.04623295048083742,-0.16079876671772628
2026-01-21,163.61618041992188,131.83055114746094,2.0505260178373557,0.6100307486891601,0.06912159285400676,0.6736218755549795,0.9822558308540359,0.9822558308540359,-0.008461999003067877,0.01069061028831777,0.8016943186070996,-0.027615707611922335,17.062741939432218,0.0,0.6825396825396826,CVX,XOM,-1.0,0.0,0.005940767599672103,0.0,0.005940767599672103,,0.052173718080509524,-0.15485799911805417
2026-01-22,163.54751586914062,131.8601531982422,2.0505260178373557,0.6100307486891601,0.06856487159017988,0.6068224599966525,0.6736218755549795,0.6736218755549795,-0.005940767599672103,0.010825331712959449,0.7966569084835945,-0.03355647521159444,17.36582209114639,0.0,0.7222222222222222,CVX,XOM,-1.0,0.0,0.000556721263826887,0.0,0.000556721263826887,,0.05273043934433641,-0.1543012778542273
2026-01-23,163.60638427734375,133.17242431640625,2.0505260178373557,0.6100307486891601,0.06288374327380497,0.30458703194960296,0.6068224599966525,0.6068224599966525,-0.000556721263826887,0.010791762394222732,0.7956981075688516,-0.034113196475421326,17.78912777575195,0.0,0.7281746031746033,CVX,XOM,-1.0,0.0,0.005681128316374906,0.0,0.005681128316374906,,0.05841156766071132,-0.14862014953785238
2026-01-26,164.37181091308594,133.0441436767578,2.0505260178373557,0.6100307486891601,0.0681392034849937,0.5083120943731273,0.30458703194960296,0.30458703194960296,-0.005681128316374906,0.010885289006286549,0.7942411687456792,-0.03979432479179623,18.102038353147524,0.0,0.7341269841269842,CVX,XOM,-1.0,0.0,-0.005255460211188723,0.0,-0.005255460211188723,,0.053156107449522594,-0.1538756097490411
2026-01-27,165.8928680419922,135.00765991210938,2.0505260178373557,0.6100307486891601,0.06841313110091507,0.4770300677367169,0.5083120943731273,0.5083120943731273,0.005255460211188723,0.010917186730371455,0.7909197143805594,-0.03453886458060751,16.897803064784533,0.0,0.746031746031746,CVX,XOM,-1.0,0.0,-0.0002739276159213766,0.0,-0.0002739276159213766,,0.05288217983360122,-0.15414953736496248
2026-01-28,166.7564239501953,135.74766540527344,2.0505260178373557,0.6100307486891601,0.0702705559032828,0.5177544904873674,0.4770300677367169,0.4770300677367169,0.0002739276159213766,0.010879234658269454,0.7918768643130429,-0.03426493696468613,16.4665891639972,0.0,0.7380952380952381,CVX,XOM,-1.0,0.0,-0.0018574248023677242,0.0,-0.0018574248023677242,,0.05102475503123349,-0.1560069621673302
2026-01-29,167.99290466308594,138.63864135742188,2.0505260178373557,0.6100307486891601,0.06480286216346487,0.217275230513249,0.5177544904873674,0.5177544904873674,0.0018574248023677242,0.010863795313025358,0.7897447307355105,-0.03240751216231841,15.560953212399525,0.0,0.748015873015873,CVX,XOM,-1.0,0.0,0.005467693739817925,0.0,0.005467693739817925,,0.05649244877105142,-0.15053926842751228
2026-01-30,173.5962677001953,139.51678466796875,2.0505260178373557,0.6100307486891601,0.09376164434534617,1.5148284685323066,0.217275230513249,0.217275230513249,-0.005467693739817925,0.010924725132637718,0.822878835434681,-0.02577517648382832,14.622082042098876,0.0,0.625,CVX,XOM,0.0,1.0,-0.028958782181881304,0.0006,-0.029558782181881304,convergence,0.026933666589170114,-0.18009805060939357
2026-02-02,170.7798614501953,136.55674743652344,2.0505260178373557,0.6100307486891601,0.090486607222791,1.2664529649030853,1.5148284685323066,1.5148284685323066,0.028958782181881304,0.012479370694548665,0.8025526883984041,0.0,13.5896007656423,1.0,0.7003968253968254,CVX,XOM,-1.0,-1.0,-0.0,0.0006,-0.0006,,0.026333666589170114,-0.1806980506093936
2026-02-03,174.7149658203125,141.81576538085938,2.0505260178373557,0.6100307486891601,0.09021495532227686,1.1824115933713366,1.2664529649030853,1.2664529649030853,-0.003275037122555169,0.012380914137039272,0.8100396114548256,-0.003275037122555169,12.761856380511842,2.0,0.6468253968253969,CVX,XOM,-1.0,0.0,0.0002716519005141471,0.0,0.0002716519005141471,,0.02660531848968426,-0.18042639870887944
2026-02-04,177.8453826904297,145.6243438720703,2.0505260178373557,0.6100307486891601,0.09180686383450265,1.1942951830288704,1.1824115933713366,1.1824115933713366,-0.0002716519005141471,0.009503802616287922,0.8133884603572065,-0.003546689023069316,12.39691287990694,3.0,0.5853174603174603,CVX,XOM,-1.0,0.0,-0.0015919085122257925,0.0,-0.0015919085122257925,,0.02501340997745847,-0.18201830722110524
2026-02-05,175.8827362060547,144.13446044921875,2.0505260178373557,0.6100307486891601,0.08698320326235054,0.894446123932882,1.1942951830288704,1.1942951830288704,0.0015919085122257925,0.007700792087921427,0.8171101588382608,-0.0019547805108435234,12.542403698062106,4.0,0.44841269841269843,CVX,XOM,-1.0,0.0,0.004823660572152111,0.0,0.004823660572152111,,0.02983707054961058,-0.17719464664895312
2026-02-06,177.4822998046875,147.06491088867188,2.0505260178373557,0.6100307486891601,0.08375822726882065,0.676928959846967,0.894446123932882,0.894446123932882,-0.004823660572152111,0.007774751994883167,0.8192249576618617,-0.006778441082995634,11.330062937060912,0.0,0.4523809523809524,CVX,XOM,-1.0,0.0,0.0032249759935298883,0.0,0.0032249759935298883,,0.03306204654314047,-0.17396967065542324
2026-02-09,179.1898193359375,149.19615173339844,2.0505260178373557,0.6100307486891601,0.0845560082991259,0.6713495180454293,0.676928959846967,0.676928959846967,-0.0032249759935298883,0.007798214243031085,0.8179888653818048,-0.010003417076525523,11.974927157304794,0.0,0.4603174603174603,CVX,XOM,-1.0,0.0,-0.0007977810303052557,0.0,-0.0007977810303052557,,0.03226426551283521,-0.1747674516857285
2026-02-10,178.8561553955078,149.57107543945312,2.0505260178373557,0.6100307486891601,0.0811611438643478,0.42200427266670737,0.6713495180454293,0.6713495180454293,0.0007977810303052557,0.007525659538972253,0.8204418093313213,-0.009205636046220267,13.4040467581758,0.0,0.4305555555555556,CVX,XOM,-1.0,0.0,0.0033948644347781,0.0,0.0033948644347781,,0.03565912994761331,-0.1713725872509504
2026-02-11,182.34967041015625,153.4882049560547,2.0505260178373557,0.6100307486891601,0.08473484335456316,0.6148306854263348,0.42200427266670737,0.42200427266670737,-0.0033948644347781,0.007496284145468363,0.8152295719485801,-0.012600500480998367,13.065552429037096,0.0,0.4444444444444444,CVX,XOM,-1.0,0.0,-0.003573699490215354,0.0,-0.003573699490215354,,0.03208543045739796,-0.17494628674116575
2026-02-12,178.99354553222656,148.91920471191406,2.0505260178373557,0.6100307486891601,0.08459349650497039,0.5677236902828743,0.6148306854263348,0.6148306854263348,0.003573699490215354,0.007519313098343505,0.8227550355547845,-0.009026800990783013,12.05406303152595,0.0,0.4285714285714286,CVX,XOM,-1.0,0.0,0.00014134684959277166,0.0,0.00014134684959277166,,0.03222677730699073,-0.17480493989157297
2026-02-13,180.30853271484372,147.44918823242188,2.0505260178373557,0.6100307486891601,0.09796487905110407,1.711453963468498,0.5677236902828743,0.5677236902828743,-0.00014134684959277166,0.007488272724129591,0.8272177994112134,-0.009168147840375784,11.258909773474748,0.0,0.41666666666666663,CVX,XOM,-1.0,0.0,-0.013371382546133681,0.0,-0.013371382546133681,,0.01885539476085705,-0.18817632243770666
2026-02-17,178.91131591796875,145.20443725585938,2.0505260178373557,0.6100307486891601,0.09954412853356631,1.8019068281451354,1.711453963468498,1.711453963468498,0.013371382546133681,0.008037984645018136,0.8124473714853968,0.0,11.456805670651468,1.0,0.5059523809523809,CVX,XOM,-1.0,0.0,-0.0015792494824622416,0.0,-0.0015792494824622416,,0.017276145278394807,-0.1897555719201689
2026-02-18,182.20118713378903,149.66415405273438,2.0505260178373557,0.6100307486891601,0.09931125634718763,1.6876752097370078,1.8019068281451354,1.8019068281451354,0.0015792494824622416,0.007998581415181004,0.8150976091007063,0.0,11.762589622108026,2.0,0.501984126984127,CVX,XOM,-1.0,0.0,0.00023287218637868534,0.0,0.00023287218637868534,,0.017509017464773492,-0.1895226997337902
2026-02-19,183.10292053222656,149.95220947265625,2.0505260178373557,0.6100307486891601,0.10307517323573201,1.872850590115573,1.6876752097370078,1.6876752097370078,-0.00023287218637868534,0.007718244936168669,0.8140281873277952,-0.00023287218637868534,11.07320867421477,3.0,0.4801587301587301,CVX,XOM,-1.0,0.0,-0.003763916888544383,0.0,-0.003763916888544383,,0.01374510057622911,-0.1932866166223346
2026-02-20,182.26063537597656,146.28707885742188,2.0505260178373557,0.6100307486891601,0.11356010692591356,2.4553495521411315,1.872850590115573,1.872850590115573,0.003763916888544383,0.00755664811649391,0.8135869912993452,0.0,11.363985962713864,4.0,0.4642857142857143,CVX,XOM,-1.0,0.0,-0.010484933690181553,0.0,-0.010484933690181553,,0.0032601668860475566,-0.20377155031251615
